crank_angle_deg_atdc,time_s,core_mean,wall_shell_mean,delta_c,tracer_min,tracer_max,core_volume_mm3,wall_shell_volume_mm3,wall_shell_volume_fraction,wall_shell_mass_fraction,total_volume_mm3,python_volume_mm3,volume_error_percent,mass_mg,tracer_mass_mean,tracer_mass_variance,tracer_mass_rms,tracer_volume_mean,tracer_volume_variance,tracer_volume_rms,mf_zone_core_mean,mf_zone_shell_mean,mf_zone_delta_c,mf_zone_shell_mass_fraction,mf_zone_shell_volume_fraction,mf_zone_core_volume_mm3,mf_zone_shell_volume_mm3,mass_error_percent,tracer_inventory_error_percent,tracer_mass_rms_normalized,tracer_volume_rms_normalized,mf_zone_delta_c_normalized,k_mix_1_s,tau_mix_ms,k_global_mix_1_s,tau_global_mix_ms,k_mf_zone_mix_1_s,tau_mf_zone_mix_ms
15.10082160298,0.027097336333747224,0.16032590086606968,0.5253660211228566,0.3650401202567869,1.14394239986e-07,0.603325554269,61.63441493698152,6.079234154135835,0.08977856363870523,0.08977187473466788,67.71364909111736,67.81448986950545,-0.14870093188362743,1.5865221428454255,0.19312296655268654,0.03055469071854488,0.17479900090831435,0.19309867853322418,0.03055994908068714,0.17481404142884843,0.12825126418228877,0.452609776034276,0.3243585118519872,0.20000000000000015,0.20001646648647955,54.169804267006654,13.543844824110712,-5.9824084319703985e-05,1.441529118295648e-08,0.44281090439229903,0.4428490059058404,0.3359087918839055,42.04570318519528,23.783643136978387,23.96123585965413,41.73407439654636,4.905565821230134,203.85008303674888
15.21062549625,0.027112586874479167,0.16026255405925335,0.5250675421177902,0.3648049880585368,1.1468288696e-07,0.603275349342,61.73652399102866,6.106569186652986,0.09001018232850658,0.09000342422754143,67.84309317768165,67.94411633904782,-0.1486856652341384,1.5865221428454443,0.19312296655270259,0.030532403124997415,0.17473523721618778,0.19309871754875102,0.030537669469686723,0.17475030606464392,0.12825572253354386,0.4525919426293371,0.3243362200957932,0.20000000000000015,0.2000165545754796,54.27335142853854,13.569741749143109,-5.982408313176535e-05,1.4423595651180676e-08,0.4426493745321097,0.4426875478075761,0.3358857063269724,42.4568681822598,23.553315230581248,23.887810280950976,41.862355244734886,4.235122331479128,236.12068831332843
15.32039691653,0.02712783290507361,0.16019926577068766,0.5247670419873951,0.36456777621670744,1.14972330083e-07,0.603225382871,61.83931348766417,6.134086376576291,0.09024245350133382,0.09023562630326228,67.97339986424046,68.07460662397423,-0.1486703555891422,1.58652214284486,0.19312296655275424,0.030510205175081517,0.17467170685340405,0.19309875636400836,0.03051547937782454,0.1746868036739597,0.1282596422569699,0.4525762637358917,0.3243166214789218,0.19999999999999998,0.2000166625442212,54.37758728161127,13.595812582629195,-5.9824119968965306e-05,1.445032982161365e-08,0.4424884357552606,0.44252667989126165,0.3358654098110022,42.87348527725357,23.324439185039797,23.815316785173447,41.989783676636364,3.8504403806004577,259.7105528599445
15.43009629072,0.027143068929266666,0.16013605830528832,0.5244646043581975,0.3643285460529092,1.15262470794e-07,0.603175670205,61.942744739077156,6.161775367011329,0.0904752776675167,0.09046839156439387,68.10452010608849,68.20591161045469,-0.14865500947378596,1.5865221428441543,0.19312296655285438,0.03048810591719632,0.1746084359851961,0.19309878467162794,0.030493388756465623,0.1746235630047263,0.12826333551219227,0.4525614907155033,0.324298155203311,0.19999999999999965,0.200016767284109,54.48247415703305,13.622045949055423,-5.982416444449967e-05,1.4502199441324137e-08,0.44232815434502787,0.442366474982812,0.33584628595852306,43.29586102764396,23.09689601418275,23.74405334111271,42.115808351411715,3.790149723659874,263.84181969317353
15.53965602721,0.02715828555933472,0.16007299846152379,0.524160418323558,0.3640874198620342,1.15553135084e-07,0.603126239636,62.04675134459874,6.189618382212814,0.0907084947073434,0.09070154399097456,68.23636972681156,68.33794700348646,-0.14863963746192255,1.5865221428439578,0.1931229665528971,0.030466115068597283,0.17454545272964656,0.19309882025908953,0.03047140497394773,0.1745606054467838,0.12826712835769907,0.4525463193336913,0.3242791909759922,0.19999999999999996,0.2000168970551712,54.587942787745284,13.648426939066267,-5.982417683458863e-05,1.452431508397467e-08,0.4421686015317593,0.44220698726820273,0.3358266464224699,43.724137583703275,22.87066264224539,23.676836574751867,42.23537197812838,4.0565657501144035,246.51393853823222
15.64920826294,0.027173501147630553,0.16001001094739,0.5238540956276205,0.36384408468023055,1.1584467936e-07,0.603077028844,62.15145669699988,6.217648454956019,0.09094236996574387,0.09093535691753266,68.3691051519559,68.47086944901699,-0.14862422206696202,1.586522142843857,0.19312296655288877,0.030444201841361956,0.17448266917193225,0.19309885430622686,0.03044949839383261,0.17449784638737698,0.12827134195858494,0.4525294649301069,0.3242581229715219,0.19999999999999998,0.20001703266788784,54.69411961330289,13.674985538653024,-5.982418318506433e-05,1.4520007418639125e-08,0.4420095546045573,0.44204800240152536,0.3358048281945818,44.15745332710287,22.646233526928103,23.612501338479213,42.35044757288751,4.63580942983733,215.71205959497127
15.75876217589,0.02718871696887361,0.1599471035781625,0.5235456009709241,0.36359849739276157,1.16137135608e-07,0.603028031786,62.25686888526421,6.245867750699295,0.0911769085064589,0.09116982948968133,68.5027366359635,68.60468921593872,-0.14860876295833547,1.5865221428439034,0.19312296655284972,0.03042236294794673,0.17442007610348853,0.19309889050802798,0.030427666514918593,0.17443527887132979,0.12827627719878482,0.4525097239691106,0.3242334467703258,0.20000000000000026,0.20001718131237453,54.801012341854154,13.701724294109354,-5.982418025407554e-05,1.4499779155130454e-08,0.4418509902357553,0.44188950276352706,0.33577927328349055,44.595946000508576,22.423562894900712,23.549378683280594,42.463965332128794,5.555693461207748,179.995531967779
15.86832427581,0.027203933927195834,0.1598842775799232,0.5232348957936288,0.3633506182137056,1.16430528922e-07,0.602979243426,62.36299363740394,6.274277802849672,0.09141210993958604,0.09140496731965723,68.6372714402536,68.73941357587941,-0.14859326012879315,1.5865221428438852,0.19312296655286149,0.030400596021943872,0.17435766694339505,0.1930989242386912,0.030405906289780023,0.17437289436658446,0.12828230583270964,0.45248560943347077,0.3242033036007611,0.19999999999999984,0.2000173282638717,54.908627787451934,13.728643652801672,-5.982418140870749e-05,1.45058631773054e-08,0.4416928917541864,0.4417314667403072,0.3357480567274205,45.0398597625071,22.20255580885352,23.486952346025394,42.5768309684175,6.8068063301860064,146.91177499282156
15.97790139151,0.027219152971043055,0.15982154120637185,0.5229219471603461,0.3631004059539743,1.16724885568e-07,0.602930658893,62.46983715654236,6.302880272018018,0.09164797477379477,0.09164076783875261,68.77271742856038,68.87505040367915,-0.14857771358278704,1.5865221428436724,0.19312296655288896,0.030378899237978436,0.1742954366527662,0.19309895805159608,0.03038421622522844,0.17431068878651257,0.12828971022382865,0.45245599186912927,0.3241662816453006,0.20000000000000012,0.2000174774637767,55.01697197017062,13.75574545838976,-5.9824194809099396e-05,1.4520096236481095e-08,0.4415352463950553,0.4415738839793833,0.3357097164345732,45.48945049161192,21.98311892521973,23.424940865561727,42.689542131145956,8.33377828450213,119.99359304526315
16.08750023904,0.027234375033199996,0.15975890030246923,0.5226067172510864,0.36284781694861723,1.17020231757e-07,0.602882273443,62.57740570570372,6.331676834837948,0.09188450348490415,0.09187723199584893,68.90908254054166,69.01160765017319,-0.1485621232753087,1.5865221428436465,0.19312296655291686,0.030357270742333492,0.17423338010362277,0.1930989918033744,0.03036259439219316,0.17424865678734272,0.128298753136563,0.4524198202183303,0.32412106708176736,0.2000000000000003,0.20001762655218414,55.12605140289397,13.783031137647693,-5.982419645222947e-05,1.4534551340261714e-08,0.44137804116786933,0.44141674094360545,0.33566289179807673,45.945064127806106,21.765123609758913,23.363034372196914,42.80265928085292,10.15346106340483,98.48858372089558
16.1971261986,0.027249600860916667,0.15969636255690045,0.522289171497372,0.3625928089404715,1.17316590299e-07,0.602834082984,62.685704391628086,6.36066885840463,0.09212169385597116,0.09211435622469652,69.04637325003272,69.14909179830245,-0.14854648932967063,1.5865221428437406,0.1931229665529169,0.03033570959876391,0.17417149479396424,0.19309902629649126,0.03034104002770313,0.17418679636442921,0.1283097504220983,0.45237583107619295,0.32406608065409465,0.2000000000000004,0.20001777660180034,55.23587119014315,13.810502059889567,-5.982419051253629e-05,1.4534573544722207e-08,0.44122126973441667,0.44126003255468976,0.33560594732517207,46.40688712925085,21.548525700826147,23.301469008815108,42.91574920112088,12.308063309361264,81.24755088312068
16.30678510086,0.027264831264008332,0.15963393173029536,0.5219692694919812,0.3623353377616858,1.17613985576e-07,0.602786083226,62.79473890347655,6.389857865735799,0.09235954481387297,0.09235214365459798,69.18459676921235,69.28751007043934,-0.14853081186257944,1.5865221428436378,0.1931229665529183,0.030314213718783442,0.17410977490877255,0.19309905859594553,0.0303195505253762,0.17412510021641395,0.12832304840688474,0.4523226391370559,0.32399959073017115,0.19999999999999984,0.20001791842391076,55.34643773643687,13.838159032775476,-5.9824196996238754e-05,1.4535284087457967e-08,0.44106491736375836,0.4411037403164149,0.33553708972100416,46.87413206373798,21.333728348083998,23.24207407603121,43.02542005195945,14.833147726985356,67.4165739063422
16.41648203893,0.02728006694985139,0.15957160687807984,0.5216469769284292,0.3620753700503494,1.17912440161e-07,0.602738269998,62.90451433443058,6.419245220293973,0.0925980538494394,0.09259060071493574,69.32375955472457,69.42686893231249,-0.14851509102109528,1.5865221428433487,0.1931229665529137,0.030292778870586456,0.1740482084670407,0.19309908149155783,0.03029812070507519,0.1740635536379606,0.12833903341572137,0.4522586991016816,0.3239196656859602,0.19999999999999993,0.2000180342215904,55.457757443738366,13.866002110986202,-5.982421521499859e-05,1.4532908210185269e-08,0.44090895370491684,0.44094782697637547,0.3354543185771582,47.34588373678529,21.121160301060176,23.18461992026515,43.13204199331828,17.773783314999772,56.2626415702994
16.52622496074,0.027295309022325,0.15950941357225354,0.5213222797982296,0.3618128662259761,1.1821198463e-07,0.602690638858,63.015038787273454,6.44883309122861,0.09283722483117758,0.09282970523001849,69.46387187850206,69.56717867029599,-0.14849932650501385,1.5865221428436185,0.1931229665529049,0.030271403005649233,0.17398678974465054,0.19309911598088716,0.030276751320083513,0.17400215895236332,0.12835814134534154,0.45218226738315576,0.3238241260378142,0.19999999999999993,0.20001817277729175,55.56983515132818,13.894036727173882,-5.982419821748408e-05,1.4528356295784306e-08,0.4407533642572262,0.44079229842007395,0.33535537679942434,47.82299660532726,20.91044206729205,23.1285605646304,43.23658609041415,21.18591563050714,47.20116975072002
16.63601969963,0.02731055829161528,0.15944734639354424,0.5209951274807103,0.36154778108716606,1.18512644387e-07,0.602643185458,63.12631841296223,6.478623125181067,0.0930770572033424,0.09306947153196696,69.6049415381433,69.70844709302825,-0.148483518427589,1.5865221428428686,0.19312296655299643,0.030250082789625023,0.17392550931253592,0.1930991498955361,0.03025543744777205,0.17394090217016828,0.12838086947980382,0.45209135484576446,0.32371048536596064,0.2000000000000001,0.20001830440135693,55.682679153728294,13.922262384415,-5.982424547967824e-05,1.4575740614475308e-08,0.4405981251344325,0.4406371192086197,0.3352376894275923,48.30567271262452,20.701502408404583,23.07425099499174,43.3383514904579,25.13912192063979,39.778636785995985
16.74587258971,0.02732581563745972,0.159385412036251,0.5206654880890904,0.3612800760528394,1.18814446674e-07,0.602595905571,63.23836001868872,6.508617144464507,0.09331755165875431,0.09330989907029556,69.74697716315323,69.85068284213757,-0.14846766669228684,1.5865221428427956,0.19312296655299702,0.03022881586229338,0.17386436052938906,0.19309918419659058,0.030234176870702498,0.17387977706076832,0.1284077910654146,0.451983668503327,0.3235758774379124,0.20000000000000018,0.2000184303427853,55.79629626982523,13.950680893327998,-5.982425008710379e-05,1.4576051476922203e-08,0.440443219512392,0.44048227355827946,0.3350982881637546,48.79333261982315,20.49460338754833,23.02078457766057,43.439006026336855,29.71447622984118,33.65363038086251
16.85578946071,0.02734108186954306,0.1593236125446578,0.5203333242814279,0.3610097117367701,1.19117417534e-07,0.602548795217,63.351170048779636,6.538816874248983,0.09355870793695135,0.09355099258842775,69.88998692302862,69.99389409863996,-0.1484517713286726,1.5865221428422576,0.19312296655308386,0.030207600590443404,0.173803338835718,0.19309921472744115,0.030212967454082806,0.17381877762222012,0.1284395634309684,0.45185657904154725,0.32341701561057884,0.19999999999999976,0.200018539785876,55.910693793030454,13.979293129998151,-5.9824283993314964e-05,1.4621015509419522e-08,0.440288635840737,0.44032774626458443,0.3349337693287427,49.28577639040546,20.28982950534734,22.967505007995253,43.539774984348036,35.16173746516118,28.440005303799797
16.96577603113,0.02735635778210139,0.15926195883669095,0.5199986115159417,0.3607366526792508,1.19421582903e-07,0.602501850782,63.46475497568736,6.56922404724328,0.09380052567186527,0.09379274561194792,70.03397902293065,70.13808907926038,-0.14843583236505697,1.5865221428424297,0.19312296655305383,0.03018643596809384,0.17374244147039558,0.19309924648711377,0.030191808819568136,0.173757902898165,0.12847725235041124,0.45170582336362614,0.3232285710132149,0.19999999999999965,0.2000186430030467,56.025877574660214,14.008101448270427,-5.982427314643601e-05,1.460547238707477e-08,0.440134367124821,0.4401735349048318,0.33473861429280377,49.78319237306581,20.08710073283749,22.914087670558555,43.64127493868596,41.68585759223051,23.98895111579477
17.07583885006,0.027371644284730556,0.15920045502341867,0.5196613100822752,0.36046085505885656,1.19726971196e-07,0.602455068264,63.57912227795955,6.599840665482803,0.09404300646052084,0.09403516189338824,70.17896294344236,70.28327727793206,-0.1484198496851441,1.5865221428420102,0.19312296655310657,0.030165320845134666,0.17368166525322892,0.1930992775444835,0.03017069961698947,0.17369714913316645,0.1285219189393071,0.45152715700830454,0.32300523806899745,0.19999999999999996,0.20001873513180365,56.1418555426333,14.037107400809061,-5.982429958084623e-05,1.4632783873480548e-08,0.43998040530839605,0.4400196299655332,0.3345073285495945,50.28590293057272,19.88628903374075,22.860479476161977,43.74361443480489,49.495166352543414,20.2039931107053
17.18598410391,0.027386942236654166,0.15913910804616785,0.5193213861035412,0.36018227805737335,1.2003361016e-07,0.602408443929,63.6942792152339,6.630668672406993,0.09428615123897285,0.09427824222915775,70.32494788764087,70.42946791069751,-0.14840382322518497,1.586522142841884,0.19312296655312752,0.030144254246802935,0.17362100750428486,0.1930993087886834,0.03014963879217525,0.17363651341862185,0.12857503788037528,0.45131468124413615,0.3227396433637609,0.20000000000000015,0.20001881562860194,56.2586351020118,14.06631278562908,-5.9824307530043086e-05,1.464361965020089e-08,0.439826743602501,0.43986602407844894,0.334232276120548,50.79409229318144,19.687328877304086,22.806596222112137,43.846963845944266,59.29507783798409,16.864806261530966
17.29621698563,0.027402252359115274,0.15907792396007536,0.5189788025684908,0.35990087860841546,1.20341525248e-07,0.602361974704,63.81023215098028,6.661709771542124,0.09452995887166098,0.09452198679654011,70.4719419225224,70.57666905594478,-0.14838775309637953,1.5865221428416916,0.1931229665531212,0.030123235461008396,0.17356046629635563,0.19309933921280384,0.030128625493937355,0.17357599342633,0.12863905757724753,0.4510586024566155,0.32241954487936797,0.20000000000000012,0.2000188796862386,56.37622304986581,14.095718872656603,-5.9824319664780745e-05,1.4640355594508492e-08,0.4396733771250221,0.4397127113456455,0.3339007790540386,51.30756449214458,19.49030342598126,22.75244791512998,43.9513147653452,71.30153622602155,14.02494326111096
17.40654251136,0.0274175753488,0.1590169094655625,0.5186335299402856,0.3596166204747231,1.20650741732e-07,0.602315657895,63.92698738756742,6.692965650058525,0.09477442793671285,0.09476639299012912,70.61995303762593,70.72488871443308,-0.1483716393401946,1.5865221428417084,0.19312296655313407,0.030102263738604147,0.17350003959251464,0.19309936894758836,0.03010765919481527,0.1735155877574556,0.12871586883211147,0.45075135743722544,0.322035488605114,0.1999999999999999,0.20001892761966697,56.49462576248876,14.125327275137183,-5.982431861006887e-05,1.4647016932656243e-08,0.4395203007158994,0.4395596882235126,0.33350304668572955,51.82610673446841,19.295294649924415,22.698022601334042,44.056701218599834,84.50659685784358,11.833395701429005
