crank_angle_deg_atdc,time_s,core_mean,wall_shell_mean,delta_c,tracer_min,tracer_max,core_volume_mm3,wall_shell_volume_mm3,wall_shell_volume_fraction,wall_shell_mass_fraction,total_volume_mm3,python_volume_mm3,volume_error_percent,mass_mg,tracer_mass_mean,tracer_mass_variance,tracer_mass_rms,tracer_volume_mean,tracer_volume_variance,tracer_volume_rms,mf_zone_core_mean,mf_zone_shell_mean,mf_zone_delta_c,mf_zone_shell_mass_fraction,mf_zone_shell_volume_fraction,mf_zone_core_volume_mm3,mf_zone_shell_volume_mm3,mass_error_percent,tracer_inventory_error_percent,tracer_mass_rms_normalized,tracer_volume_rms_normalized,mf_zone_delta_c_normalized,k_mix_1_s,tau_mix_ms,k_global_mix_1_s,tau_global_mix_ms,k_mf_zone_mix_1_s,tau_mf_zone_mix_ms
41.0145555602,0.030696466050027776,0.14744499159654567,0.28822719234289274,0.14078220074634706,4.5163586372e-08,0.481293428833,100.17794126915061,20.75612565042432,0.1716317509128988,0.17165637587815574,120.93406691957493,121.10445953074763,-0.1406988742057358,1.5865410473690424,0.17163175092607683,0.024758940291995723,0.1573497387732046,0.1716076872080127,0.024759351904605747,0.15735104672230735,0.14332509043448374,0.2848583928924499,0.14153330245796616,0.20000000000000004,0.19997152368696966,96.75069729200555,24.183369627569352,-5.981756581174835e-05,7.651368427730176e-09,0.4173068250184808,0.4173102938268198,0.164926712808232,45.55501029372289,21.95148225304631,20.70463879981033,48.29835524632097,47.64353347389289,20.98920728765778
41.4645555602,0.030758966050027776,0.14751339364751187,0.2878978673331392,0.14038447368562734,4.58689905282e-08,0.480813210663,101.23278685958799,20.974681824901953,0.17163175091248717,0.17165621178081109,122.20746868448995,122.37965548204106,-0.14069887423108218,1.5865410473685848,0.17163175092602498,0.024695042291310514,0.15714656309099004,0.17160782666710428,0.024695458834038002,0.15714788841736946,0.1434087027775311,0.2845239435200004,0.14111524074246928,0.19999999999999987,0.19997171344808803,97.76943177549893,24.438036908991016,-5.981759465534253e-05,7.62114815699988e-09,0.41676798333036,0.41677149822492837,0.16443955153035292,44.97812020460095,22.233032315514755,20.642094369648,48.444696652021584,47.01882914852405,21.268075324487118
41.9145555602,0.03082146605002778,0.1475807390090128,0.2875736458008995,0.1399929067918867,4.65838870577e-08,0.480335769619,102.2957063570693,21.194910853141003,0.17163175091320695,0.1716560473331545,123.4906172102103,123.66461192696987,-0.14069887419556615,1.586541047369642,0.17163175092608196,0.024631500307839286,0.1569442586010692,0.17160796671713408,0.024631921671816655,0.1569456009954298,0.14349097074254571,0.2841948716602269,0.14070390091768117,0.19999999999999996,0.19997190356493671,98.7959634142756,24.694653795934688,-5.9817528019756594e-05,7.654343825436172e-09,0.4162314521290116,0.41623501228952764,0.16396022317461442,44.40390009822132,22.520544316783038,20.58032290539854,48.590102526412956,46.395807934548564,21.553671431063744
42.3645555602,0.03088396605002778,0.14764703858945194,0.28725446848781205,0.1396074298983601,4.7308179722e-08,0.479861037889,103.3665968523622,21.416791412822487,0.1716317509130973,0.17165588315417502,124.7833882651847,124.95920445905904,-0.14069887419292382,1.58654104737029,0.17163175092601804,0.024568310607122418,0.15674281676403043,0.17160810622338507,0.024568736610698146,0.15674417568349436,0.14357190795797892,0.283871122798175,0.14029921484019608,0.1999999999999999,0.1999720931530092,99.83019292307107,24.95319534211363,-5.981748718575375e-05,7.617106945190244e-09,0.41569720876708455,0.4157008127537833,0.16348864833449014,43.833116886685744,22.813800866252084,20.519238389658963,48.73475228515147,45.77512158132125,21.845927775930903
42.8145555602,0.030946466050027776,0.14771230551636097,0.28694026915626397,0.139227963639903,4.8042066856e-08,0.479388933566,104.44535480618933,21.640302051523918,0.17163175091314978,0.17165572049102723,126.08565685771325,126.26330791047971,-0.14069887420692373,1.5865410473705048,0.17163175092592492,0.024505468936007416,0.1565422273254326,0.17160824469194938,0.02450589953219814,0.15654360265497322,0.14365152940908707,0.28355263699327543,0.13990110758418836,0.2,0.19997228100717876,100.8720204535879,25.21363640412535,-5.981747364103285e-05,7.562861448207059e-09,0.41516522604880274,0.4151688735566224,0.16302473969999787,43.268999221342696,23.11123478693133,20.459297491968282,48.8775335708653,45.15924487592692,22.143860083299817
43.2645555602,0.031008966050027776,0.14777656197989225,0.28663094596350114,0.1388543839836089,4.87860121663e-08,0.478919384971,105.53187606472642,21.865421189298925,0.17163175091305205,0.17165555837079663,127.39729725402535,127.57679637027024,-0.14069887420901095,1.5865410473710935,0.1716317509259021,0.02444296883705597,0.1563424729146113,0.17160838302495232,0.02444340389960919,0.15634386428513652,0.14372985689998077,0.2832393270295892,0.13950947012960843,0.19999999999999965,0.19997246819067813,101.92134528131638,25.47595197270895,-5.9817436537379365e-05,7.54956097637205e-09,0.4146354579054732,0.4146391479555456,0.16256837023164863,42.71162167412727,23.412831468437403,20.400445886553534,49.01853643596712,44.54824408833011,22.44757387108689
43.7145555602,0.031071466050027773,0.14783982246687774,0.286326435372336,0.13848661290545825,4.95393547316e-08,0.478452313137,106.6260558745237,22.09212712203973,0.17163175091299693,0.1716553955278322,128.71818299656343,128.89954320270672,-0.1406988742063131,1.5865410473711465,0.1716317509258639,0.024380806479199605,0.15614354446854217,0.17160852231785195,0.024381245858812708,0.15614495143555782,0.14380690511756386,0.28293113415906296,0.1391242290414991,0.1999999999999998,0.19997265610124976,102.97806605421391,25.740116942349513,-5.981743319560806e-05,7.527312106958561e-09,0.41410788030107293,0.41411161171455624,0.16211945435674768,42.15789570532692,23.720349018123397,20.34221242857845,49.15886133383977,43.93983614600091,22.75839164891863
44.1645555602,0.03113396605002778,0.14790209622223865,0.2860266787458255,0.13812458252358684,5.03023601874e-08,0.477987639692,107.7277888980019,22.320398024577422,0.17163175091295405,0.17165523441399733,130.04818692257933,130.231421065816,-0.14069887415576465,1.586541047371322,0.17163175092596253,0.02431897836822465,0.1559454339447765,0.17160866016488233,0.024319421970767093,0.15594685623880686,0.1438826873881288,0.282628005077298,0.13874531768916923,0.19999999999999976,0.19997284196624607,104.04208139111354,26.00610553146578,-5.9817422137786735e-05,7.584755046252667e-09,0.41358247190624514,0.41358624396846355,0.16167791443151316,41.60808626672901,24.033789816467188,20.284718452094523,49.29819471547774,43.334046154617575,23.076543474199497
44.6145555602,0.031196466050027783,0.14796339674377929,0.2857316091060782,0.13776821236229891,5.10754133538e-08,0.477525283385,108.836969228572,22.550211953868928,0.17163175091302302,0.171655075262822,131.3871811824409,131.5723019300329,-0.1406988742132187,1.5865410473712551,0.17163175092587482,0.0242574800000939,0.15574813000512686,0.1716087962516779,0.02425792774900989,0.15574956741195106,0.14395721803991265,0.28232988246972357,0.13837266442981092,0.19999999999999998,0.19997302545794782,105.11328905499667,26.27389212744426,-5.9817426345532e-05,7.533662582659417e-09,0.413059202651013,0.4130630147938319,0.1612436669716159,41.06443917583032,24.351970222171676,20.228497826824547,49.435208118811616,42.73172448513126,23.40181708201258
45.0645555602,0.03125896605002778,0.14802374551929326,0.28544114353935934,0.13741739802006608,5.18582426775e-08,0.477065168599,109.95349040682233,22.781546852273337,0.17163175091294317,0.1716549150869517,132.73503725909566,132.92205709699533,-0.14069887420053995,1.5865410473714971,0.17163175092588778,0.024196304717359663,0.15555161431936237,0.171608934147378,0.024196756456465997,0.15555306636793118,0.1440305129013665,0.2820367030239719,0.13800619012260537,0.2000000000000004,0.19997321030766937,106.1915857380862,26.543451521009466,-5.981741109106764e-05,7.541212099226868e-09,0.41253802392181976,0.4125418748959707,0.16081661975540307,40.52638739431311,24.67528107724513,20.173560788599875,49.56983105159612,42.13279158970209,23.734482389351474
45.5145555602,0.03132146605002778,0.14808315330024763,0.28515522441378066,0.13707207111353303,5.2650860701e-08,0.476607204565,111.07724543544886,23.014380550749085,0.17163175091275243,0.1716547543309538,134.09162598619795,134.28055721847622,-0.1406988742017945,1.5865410473716648,0.17163175092583519,0.024135448049290836,0.15535587549008514,0.17160907286670082,0.02413590364534821,0.15535734178128888,0.14410258557342098,0.2817484123354915,0.13764582676207054,0.19999999999999993,0.19997339583911858,107.27686818414894,26.814757802049,-5.9817400521744446e-05,7.510569943747214e-09,0.4120189054916567,0.412022794238662,0.16039669353706879,39.99188363693525,25.0050737564267,20.11936732698881,49.70335218536249,41.53670737623698,24.075090761096217
45.9645555602,0.03138396605002777,0.14814163049872917,0.2848737951077987,0.13673216460906953,5.34526964813e-08,0.476151285829,112.20812679548266,23.248690772285464,0.17163175091319638,0.17165459407565886,135.45681756776813,135.64767231544704,-0.1406988740913051,1.5865410473727009,0.17163175092599636,0.024074906694086864,0.15516090581743477,0.17160921131673498,0.0240753660451149,0.15516238605124277,0.14417344957881795,0.2814649563147107,0.13729150673589274,0.2,0.1999735807620572,108.3690327201088,27.08778484765933,-5.981733521842614e-05,7.60447260717001e-09,0.41150182693974446,0.41150575266389355,0.1599838095289606,39.46085653890382,25.341568524092125,20.065718007584703,49.83624306999664,40.94347890157298,24.42391381553026
46.4145555602,0.03144646605002778,0.14819918829100195,0.2845968015231756,0.13639761323217367,5.42634716599e-08,0.475696780771,113.34602646177841,23.484455134644197,0.17163175091286234,0.17165443432848887,136.8304815964226,137.0232717972716,-0.14069887422791805,1.5865410473695625,0.17163175092600713,0.024014677447521258,0.154966697866094,0.17160934947037593,0.02401514046645689,0.1549681917893375,0.14424311812372143,0.2811862821351473,0.13694316401142587,0.19999999999999993,0.19997376507467748,109.4679750146046,27.362506581817993,-5.9817533037964665e-05,7.610756469489388e-09,0.4109867685468978,0.4109907305767625,0.15957789078418994,38.93320517700396,25.685016053870992,20.012609251941463,49.96849673177864,40.35303838742571,24.781281409322748
46.8645555602,0.03150896605002778,0.14825583696425995,0.28432419047446605,0.1360683535102061,5.50843367487e-08,0.475243376891,114.4908359198375,23.721651154664,0.1716317509131948,0.17165427608576825,138.21248707450152,138.4072244810257,-0.14069887410458337,1.5865410473714523,0.17163175092608482,0.023954757083005027,0.1547732440798636,0.1716094867210922,0.023955223683506527,0.15477475144062267,0.14431160408738483,0.2809123382808864,0.13660073419350158,0.20000000000000004,0.1999739476575226,110.57359041864912,27.63889665585239,-5.981741392213635e-05,7.65600915997311e-09,0.4104737102733409,0.41047770794080507,0.15917886226399733,38.40895272231922,26.035596628462763,19.960090004255786,50.099974488430924,39.76557950791989,25.147376509396413
47.3145555602,0.03157146605002778,0.14831158774381015,0.28405590931166985,0.1357443215678597,5.59154068848e-08,0.474791068425,115.64244618052422,23.96025625041724,0.171631750913059,0.17165411873446243,139.60270243094143,139.7993986109388,-0.14069887420957716,1.58654104736936,0.17163175092609967,0.023895142156636785,0.1545805361506965,0.1716096233310082,0.023895612237838926,0.15458205664901384,0.1443789209337725,0.28064307089540697,0.13626414996163447,0.20000000000000012,0.1999741290597908,111.68577359792077,27.916928833020656,-5.981754579442722e-05,7.664668899565186e-09,0.4099626300853241,0.4099666625948717,0.15878664552079366,37.887522158440454,26.393913959802816,19.908210660204855,50.2305313655803,39.180982639537696,25.52258602597924
47.7645555602,0.03163396605002778,0.14836644969287383,0.2837919151495735,0.1354254654566997,5.67575264603e-08,0.474339842545,116.80074779774358,24.200247745537848,0.1716317509127755,0.17165396259140586,141.00099554328145,141.1996618779549,-0.1406988742261861,1.5865410473688044,0.17163175092613725,0.023835829196099955,0.15438856562614978,0.17160975944738444,0.023836302695360342,0.15439009908462506,0.1444450807363649,0.2803784316852279,0.13593335094886302,0.19999999999999982,0.19997430916034636,112.80441886859265,28.19657667468878,-5.9817580810861415e-05,7.686562497610794e-09,0.40945350556614585,0.409457572447294,0.15840117020983066,37.37070627694724,26.758926967801706,19.857166783296503,50.35965155115594,38.60066007071158,25.906292746500323
48.2145555602,0.03169646605002778,0.1484204399495274,0.28353213263329435,0.13511169268376697,5.7610676109e-08,0.473889688521,117.96563088354578,24.441602872124875,0.17163175091273486,0.17165380587287418,142.40723375567066,142.60788143940934,-0.14069887422312188,1.586541047368468,0.17163175092616384,0.02377681365247246,0.15419732051002852,0.1716098963336257,0.023777290444597903,0.15419886654770815,0.14451010135446785,0.2801183492129506,0.13560824785848274,0.19999999999999976,0.1999744899035288,113.92941982680783,28.47781392886283,-5.9817602016121185e-05,7.702061211034561e-09,0.40894630490072953,0.4089504051431522,0.15802233227494858,36.8603336008937,27.129434335226808,19.807404620114628,50.48617015600769,38.025664522831036,26.2980282540385
48.6645555602,0.03175896605002777,0.14847357066912223,0.28327649294466006,0.13480292227553783,5.84748711404e-08,0.473440575954,119.13698512495753,24.684298774125075,0.1716317509127905,0.17165365031480864,143.8212838990826,144.02392393881536,-0.14069887431953365,1.5865410473661945,0.17163175092609753,0.02371808947314528,0.15400678385430067,0.17161003224743376,0.023718569475103667,0.15400834222568485,0.14457399800831386,0.2798627625972325,0.13528876458891861,0.20000000000000007,0.19997466923388105,115.06067022257146,28.76061367651115,-5.9817745323709204e-05,7.663425449777606e-09,0.4084409831412442,0.40844511609385203,0.15765004303608138,36.35512011157612,27.506441924299462,19.75891890743851,50.610056384387335,37.45485389184996,26.698809262144696
49.1145555602,0.03182146605002778,0.14852585438752716,0.28302493986160776,0.1344990854740806,5.93491241103e-08,0.472992453547,120.31469980104556,24.92831251101456,0.17163175091311886,0.17165349534369123,145.24301231206013,145.4476555257596,-0.1406988740792703,1.5865410473699282,0.17163175092636113,0.023659652230380312,0.15381694389884462,0.17161016792365724,0.02366013532110961,0.15381851423385162,0.1446367842454387,0.2796116176500519,0.1349748334046132,0.19999999999999987,0.19997484788479547,116.19806301862644,29.0449492934337,-5.9817509978632444e-05,7.81701370300425e-09,0.40793750909870263,0.4079416737800028,0.15728422356196245,35.85643134591063,27.88899961496164,19.711243505862395,50.73246645766343,36.88845551215328,27.10875221302068
49.5645555602,0.03188396605002778,0.1485773074089904,0.28277738771286137,0.13420008030387098,6.0233455071e-08,0.472545242556,121.49866379762032,25.173621060593078,0.17163175091277919,0.1716533425016825,146.6722848582134,146.87894187590112,-0.14069887422141214,1.586541047367655,0.17163175092627062,0.023601498718399325,0.1536277927928385,0.1716103021641795,0.023601984853521173,0.15362937496950632,0.14469847564055655,0.27936485206912853,0.134666376428572,0.20000000000000032,0.1999750240650279,117.34149116401956,29.330793694193854,-5.981765325291377e-05,7.764278109334555e-09,0.4074358619519608,0.40744005803849825,0.1569247831036551,35.3644895559668,28.276952744289705,19.664167035653417,50.853921154498124,36.32660047607491,27.528036945230006
50.0145555602,0.03194646605002778,0.1486279432301401,0.2825337794796038,0.13390583624946367,6.11276043545e-08,0.47209896521,122.6887656262714,25.420201323526726,0.1716317509131163,0.1716531901183368,148.10896694979812,148.3176482110691,-0.14069887419871918,1.5865410473677817,0.1716317509263279,0.023543625821023102,0.15343932292936874,0.1716104363631208,0.023544114900915,0.15344091664518628,0.14475908578150548,0.2791224115056192,0.1343633257241137,0.1999999999999999,0.19997519971284702,118.49084670474876,29.618120245049337,-5.9817645281512455e-05,7.797651413454787e-09,0.4069360215267435,0.4069402482162293,0.156571642495526,34.87715183082875,28.672066023352173,19.61775213703661,50.974239709762,35.76820919979635,27.95778772188834
50.4645555602,0.03200896605002777,0.1486777712121011,0.2822940604292134,0.1336162892171123,6.20320721389e-08,0.471653513535,123.88489343932325,25.66803012563384,0.1716317509131484,0.17165303966924103,149.5529235649571,149.76363931945625,-0.14069887421049865,1.586541047368018,0.17163175092626962,0.023486030016418396,0.1532515253314576,0.17161056888095155,0.023486521995480462,0.15325313045899083,0.1448186262203187,0.27888424975007403,0.13406562352975532,0.20000000000000012,0.19997537308580227,119.64602187898235,29.90690168597477,-5.9817630382319464e-05,7.763678588901257e-09,0.40643796401523186,0.40644222096969856,0.15622473442895343,34.394258240034475,29.07462033404206,19.572109301119394,51.09311340003638,35.213415607906,28.3982676129686
